2024-01-24 14:11:44,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,011: root: INFO: Current backtesting datetime 2023-09-09 13:29:00+00:00
2024-01-24 14:11:44,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:11:44,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,016: root: INFO: Current backtesting datetime 2023-09-11 12:30:00+00:00
2024-01-24 14:11:44,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,018: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:11:44,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,023: root: INFO: Current backtesting datetime 2023-09-11 13:30:00+00:00
2024-01-24 14:11:44,023: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:11:44,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:44,240: root: INFO: Current backtesting datetime 2023-09-11 20:00:00+00:00
2024-01-24 14:11:44,240: root: INFO: Current backtesting datetime 2023-09-12 13:30:00+00:00
2024-01-24 14:11:44,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:44,583: root: INFO: Current backtesting datetime 2023-09-12 20:00:00+00:00
2024-01-24 14:11:44,583: root: INFO: Current backtesting datetime 2023-09-13 13:30:00+00:00
2024-01-24 14:11:44,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:44,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:44,878: root: INFO: Current backtesting datetime 2023-09-13 20:00:00+00:00
2024-01-24 14:11:44,878: root: INFO: Current backtesting datetime 2023-09-14 13:30:00+00:00
2024-01-24 14:11:44,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:44[0m
2024-01-24 14:11:44,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:44,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:45,200: root: INFO: Current backtesting datetime 2023-09-14 20:00:00+00:00
2024-01-24 14:11:45,200: root: INFO: Current backtesting datetime 2023-09-15 13:30:00+00:00
2024-01-24 14:11:45,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:45,408: root: INFO: Current backtesting datetime 2023-09-15 20:00:00+00:00
2024-01-24 14:11:45,408: root: INFO: Current backtesting datetime 2023-09-16 13:30:00+00:00
2024-01-24 14:11:45,409: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:11:45,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,421: root: INFO: Current backtesting datetime 2023-09-16 13:29:00+00:00
2024-01-24 14:11:45,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,427: root: INFO: Current backtesting datetime 2023-09-16 13:29:00+00:00
2024-01-24 14:11:45,427: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:11:45,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
