2024-01-24 14:26:19,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:19,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:19,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:19[0m
2024-01-24 14:26:19,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:19,957: root: INFO: Current backtesting datetime 2020-02-18 21:00:00+00:00
2024-01-24 14:26:19,957: root: INFO: Current backtesting datetime 2020-02-19 14:30:00+00:00
2024-01-24 14:26:19,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:19[0m
2024-01-24 14:26:19,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:19,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,089: root: INFO: Current backtesting datetime 2020-02-19 21:00:00+00:00
2024-01-24 14:26:20,089: root: INFO: Current backtesting datetime 2020-02-20 14:30:00+00:00
2024-01-24 14:26:20,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,223: root: INFO: Current backtesting datetime 2020-02-20 21:00:00+00:00
2024-01-24 14:26:20,223: root: INFO: Current backtesting datetime 2020-02-21 14:30:00+00:00
2024-01-24 14:26:20,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,354: root: INFO: Current backtesting datetime 2020-02-21 21:00:00+00:00
2024-01-24 14:26:20,354: root: INFO: Current backtesting datetime 2020-02-22 14:30:00+00:00
2024-01-24 14:26:20,355: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:20,358: root: INFO: Current backtesting datetime 2020-02-22 14:29:00+00:00
2024-01-24 14:26:20,360: root: INFO: Current backtesting datetime 2020-02-22 14:29:00+00:00
2024-01-24 14:26:20,360: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:20,360: root: INFO: Current backtesting datetime 2020-02-24 13:30:00+00:00
2024-01-24 14:26:20,361: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:20,362: root: INFO: Current backtesting datetime 2020-02-24 14:30:00+00:00
2024-01-24 14:26:20,362: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:20,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,494: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,497: root: INFO: Current backtesting datetime 2020-02-24 21:00:00+00:00
2024-01-24 14:26:20,497: root: INFO: Current backtesting datetime 2020-02-25 14:30:00+00:00
2024-01-24 14:26:20,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,620: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,626: root: INFO: Current backtesting datetime 2020-02-25 21:00:00+00:00
2024-01-24 14:26:20,626: root: INFO: Current backtesting datetime 2020-02-26 14:30:00+00:00
2024-01-24 14:26:20,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,757: root: INFO: Current backtesting datetime 2020-02-26 21:00:00+00:00
2024-01-24 14:26:20,757: root: INFO: Current backtesting datetime 2020-02-27 14:30:00+00:00
2024-01-24 14:26:20,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,883: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:20,888: root: INFO: Current backtesting datetime 2020-02-27 21:00:00+00:00
2024-01-24 14:26:20,888: root: INFO: Current backtesting datetime 2020-02-28 14:30:00+00:00
2024-01-24 14:26:20,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:20[0m
2024-01-24 14:26:20,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:20,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,020: root: INFO: Current backtesting datetime 2020-02-28 21:00:00+00:00
2024-01-24 14:26:21,020: root: INFO: Current backtesting datetime 2020-02-29 14:30:00+00:00
2024-01-24 14:26:21,021: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:21,025: root: INFO: Current backtesting datetime 2020-02-29 14:29:00+00:00
2024-01-24 14:26:21,027: root: INFO: Current backtesting datetime 2020-02-29 14:29:00+00:00
2024-01-24 14:26:21,027: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:21,029: root: INFO: Current backtesting datetime 2020-03-02 13:30:00+00:00
2024-01-24 14:26:21,030: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:21,031: root: INFO: Current backtesting datetime 2020-03-02 14:30:00+00:00
2024-01-24 14:26:21,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:21,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,159: root: INFO: Current backtesting datetime 2020-03-02 21:00:00+00:00
2024-01-24 14:26:21,159: root: INFO: Current backtesting datetime 2020-03-03 14:30:00+00:00
2024-01-24 14:26:21,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,284: root: INFO: Current backtesting datetime 2020-03-03 21:00:00+00:00
2024-01-24 14:26:21,284: root: INFO: Current backtesting datetime 2020-03-04 14:30:00+00:00
2024-01-24 14:26:21,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,415: root: INFO: Current backtesting datetime 2020-03-04 21:00:00+00:00
2024-01-24 14:26:21,415: root: INFO: Current backtesting datetime 2020-03-05 14:30:00+00:00
2024-01-24 14:26:21,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,547: root: INFO: Current backtesting datetime 2020-03-05 21:00:00+00:00
2024-01-24 14:26:21,547: root: INFO: Current backtesting datetime 2020-03-06 14:30:00+00:00
2024-01-24 14:26:21,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,680: root: INFO: Current backtesting datetime 2020-03-06 21:00:00+00:00
2024-01-24 14:26:21,680: root: INFO: Current backtesting datetime 2020-03-07 14:30:00+00:00
2024-01-24 14:26:21,682: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:21,685: root: INFO: Current backtesting datetime 2020-03-07 14:29:00+00:00
2024-01-24 14:26:21,687: root: INFO: Current backtesting datetime 2020-03-07 14:29:00+00:00
2024-01-24 14:26:21,687: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:21,689: root: INFO: Current backtesting datetime 2020-03-09 12:30:00+00:00
2024-01-24 14:26:21,690: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:21,691: root: INFO: Current backtesting datetime 2020-03-09 13:30:00+00:00
2024-01-24 14:26:21,691: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:21,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,823: root: INFO: Current backtesting datetime 2020-03-09 20:00:00+00:00
2024-01-24 14:26:21,823: root: INFO: Current backtesting datetime 2020-03-10 13:30:00+00:00
2024-01-24 14:26:21,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:21,954: root: INFO: Current backtesting datetime 2020-03-10 20:00:00+00:00
2024-01-24 14:26:21,954: root: INFO: Current backtesting datetime 2020-03-11 13:30:00+00:00
2024-01-24 14:26:21,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:21[0m
2024-01-24 14:26:21,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:21,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:22,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:22[0m
2024-01-24 14:26:22,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:22,094: root: INFO: Current backtesting datetime 2020-03-11 20:00:00+00:00
2024-01-24 14:26:22,094: root: INFO: Current backtesting datetime 2020-03-12 13:30:00+00:00
2024-01-24 14:26:22,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:22[0m
2024-01-24 14:26:22,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:22,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:22,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:22[0m
2024-01-24 14:26:22,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:22,231: root: INFO: Current backtesting datetime 2020-03-12 20:00:00+00:00
2024-01-24 14:26:22,232: root: INFO: Current backtesting datetime 2020-03-13 13:30:00+00:00
2024-01-24 14:26:22,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:22[0m
2024-01-24 14:26:22,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:22,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:22,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:22[0m
2024-01-24 14:26:22,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:22,356: root: INFO: Current backtesting datetime 2020-03-13 20:00:00+00:00
2024-01-24 14:26:22,356: root: INFO: Current backtesting datetime 2020-03-14 13:30:00+00:00
2024-01-24 14:26:22,358: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:22,361: root: INFO: Current backtesting datetime 2020-03-14 13:29:00+00:00
