2024-01-24 14:31:19,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:19,469: root: INFO: Current backtesting datetime 2023-01-27 21:00:00+00:00
2024-01-24 14:31:19,469: root: INFO: Current backtesting datetime 2023-01-28 14:30:00+00:00
2024-01-24 14:31:19,469: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:19,470: root: INFO: Current backtesting datetime 2023-01-28 14:29:00+00:00
2024-01-24 14:31:19,471: root: INFO: Current backtesting datetime 2023-01-28 14:29:00+00:00
2024-01-24 14:31:19,471: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:19,472: root: INFO: Current backtesting datetime 2023-01-30 13:30:00+00:00
2024-01-24 14:31:19,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:19,473: root: INFO: Current backtesting datetime 2023-01-30 14:30:00+00:00
2024-01-24 14:31:19,473: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:19,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:19[0m
2024-01-24 14:31:19,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:19,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:19,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:19[0m
2024-01-24 14:31:19,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:19,753: root: INFO: Current backtesting datetime 2023-01-30 21:00:00+00:00
2024-01-24 14:31:19,753: root: INFO: Current backtesting datetime 2023-01-31 14:30:00+00:00
2024-01-24 14:31:19,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:19[0m
2024-01-24 14:31:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:20,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:20[0m
2024-01-24 14:31:20,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:20,422: root: INFO: Current backtesting datetime 2023-01-31 21:00:00+00:00
2024-01-24 14:31:20,422: root: INFO: Current backtesting datetime 2023-02-01 14:30:00+00:00
2024-01-24 14:31:20,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:20[0m
2024-01-24 14:31:20,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:20,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:20,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:20[0m
2024-01-24 14:31:20,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:20,828: root: INFO: Current backtesting datetime 2023-02-01 21:00:00+00:00
2024-01-24 14:31:20,828: root: INFO: Current backtesting datetime 2023-02-02 14:30:00+00:00
2024-01-24 14:31:20,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:20[0m
2024-01-24 14:31:20,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:21,092: root: INFO: Current backtesting datetime 2023-02-02 21:00:00+00:00
2024-01-24 14:31:21,092: root: INFO: Current backtesting datetime 2023-02-03 14:30:00+00:00
2024-01-24 14:31:21,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:21,517: root: INFO: Current backtesting datetime 2023-02-03 21:00:00+00:00
2024-01-24 14:31:21,517: root: INFO: Current backtesting datetime 2023-02-04 14:30:00+00:00
2024-01-24 14:31:21,518: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:21,519: root: INFO: Current backtesting datetime 2023-02-04 14:29:00+00:00
2024-01-24 14:31:21,519: root: INFO: Current backtesting datetime 2023-02-04 14:29:00+00:00
2024-01-24 14:31:21,519: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:21,520: root: INFO: Current backtesting datetime 2023-02-06 13:30:00+00:00
2024-01-24 14:31:21,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:21,521: root: INFO: Current backtesting datetime 2023-02-06 14:30:00+00:00
2024-01-24 14:31:21,521: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:21,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:21,785: root: INFO: Current backtesting datetime 2023-02-06 21:00:00+00:00
2024-01-24 14:31:21,785: root: INFO: Current backtesting datetime 2023-02-07 14:30:00+00:00
2024-01-24 14:31:21,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:21[0m
2024-01-24 14:31:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:21,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:22,024: root: INFO: Current backtesting datetime 2023-02-07 21:00:00+00:00
2024-01-24 14:31:22,024: root: INFO: Current backtesting datetime 2023-02-08 14:30:00+00:00
2024-01-24 14:31:22,025: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:22,267: root: INFO: Current backtesting datetime 2023-02-08 21:00:00+00:00
2024-01-24 14:31:22,267: root: INFO: Current backtesting datetime 2023-02-09 14:30:00+00:00
2024-01-24 14:31:22,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:22,507: root: INFO: Current backtesting datetime 2023-02-09 21:00:00+00:00
2024-01-24 14:31:22,507: root: INFO: Current backtesting datetime 2023-02-10 14:30:00+00:00
2024-01-24 14:31:22,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:22,700: root: INFO: Current backtesting datetime 2023-02-10 21:00:00+00:00
2024-01-24 14:31:22,700: root: INFO: Current backtesting datetime 2023-02-11 14:30:00+00:00
2024-01-24 14:31:22,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:22,702: root: INFO: Current backtesting datetime 2023-02-11 14:29:00+00:00
2024-01-24 14:31:22,703: root: INFO: Current backtesting datetime 2023-02-11 14:29:00+00:00
2024-01-24 14:31:22,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:22,703: root: INFO: Current backtesting datetime 2023-02-13 13:30:00+00:00
2024-01-24 14:31:22,703: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:22,704: root: INFO: Current backtesting datetime 2023-02-13 14:30:00+00:00
2024-01-24 14:31:22,704: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:22,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:22,916: root: INFO: Current backtesting datetime 2023-02-13 21:00:00+00:00
2024-01-24 14:31:22,916: root: INFO: Current backtesting datetime 2023-02-14 14:30:00+00:00
2024-01-24 14:31:22,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:22[0m
2024-01-24 14:31:22,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:22,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:23,157: root: INFO: Current backtesting datetime 2023-02-14 21:00:00+00:00
2024-01-24 14:31:23,157: root: INFO: Current backtesting datetime 2023-02-15 14:30:00+00:00
2024-01-24 14:31:23,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:23,423: root: INFO: Current backtesting datetime 2023-02-15 21:00:00+00:00
2024-01-24 14:31:23,423: root: INFO: Current backtesting datetime 2023-02-16 14:30:00+00:00
2024-01-24 14:31:23,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:23,662: root: INFO: Current backtesting datetime 2023-02-16 21:00:00+00:00
2024-01-24 14:31:23,662: root: INFO: Current backtesting datetime 2023-02-17 14:30:00+00:00
2024-01-24 14:31:23,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:23,911: root: INFO: Current backtesting datetime 2023-02-17 21:00:00+00:00
2024-01-24 14:31:23,911: root: INFO: Current backtesting datetime 2023-02-18 14:30:00+00:00
2024-01-24 14:31:23,912: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:23,913: root: INFO: Current backtesting datetime 2023-02-18 14:29:00+00:00
2024-01-24 14:31:23,915: root: INFO: Current backtesting datetime 2023-02-18 14:29:00+00:00
2024-01-24 14:31:23,915: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:23,916: root: INFO: Current backtesting datetime 2023-02-21 13:30:00+00:00
2024-01-24 14:31:23,916: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:23,917: root: INFO: Current backtesting datetime 2023-02-21 14:30:00+00:00
2024-01-24 14:31:23,917: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:23,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:23[0m
2024-01-24 14:31:23,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:23,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:24,203: root: INFO: Current backtesting datetime 2023-02-21 21:00:00+00:00
2024-01-24 14:31:24,203: root: INFO: Current backtesting datetime 2023-02-22 14:30:00+00:00
2024-01-24 14:31:24,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:24,427: root: INFO: Current backtesting datetime 2023-02-22 21:00:00+00:00
2024-01-24 14:31:24,427: root: INFO: Current backtesting datetime 2023-02-23 14:30:00+00:00
2024-01-24 14:31:24,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:24,632: root: INFO: Current backtesting datetime 2023-02-23 21:00:00+00:00
2024-01-24 14:31:24,632: root: INFO: Current backtesting datetime 2023-02-24 14:30:00+00:00
2024-01-24 14:31:24,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:24,846: root: INFO: Current backtesting datetime 2023-02-24 21:00:00+00:00
2024-01-24 14:31:24,846: root: INFO: Current backtesting datetime 2023-02-25 14:30:00+00:00
2024-01-24 14:31:24,847: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:24,848: root: INFO: Current backtesting datetime 2023-02-25 14:29:00+00:00
2024-01-24 14:31:24,849: root: INFO: Current backtesting datetime 2023-02-25 14:29:00+00:00
2024-01-24 14:31:24,849: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:24,849: root: INFO: Current backtesting datetime 2023-02-27 13:30:00+00:00
2024-01-24 14:31:24,850: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:24,850: root: INFO: Current backtesting datetime 2023-02-27 14:30:00+00:00
2024-01-24 14:31:24,850: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:24,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:24[0m
2024-01-24 14:31:24,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:24,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:25,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:25[0m
2024-01-24 14:31:25,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:25,053: root: INFO: Current backtesting datetime 2023-02-27 21:00:00+00:00
2024-01-24 14:31:25,053: root: INFO: Current backtesting datetime 2023-02-28 14:30:00+00:00
2024-01-24 14:31:25,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:25[0m
2024-01-24 14:31:25,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:25,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:25,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:25[0m
2024-01-24 14:31:26,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:26,001: root: INFO: Current backtesting datetime 2023-02-28 21:00:00+00:00
2024-01-24 14:31:26,001: root: INFO: Current backtesting datetime 2023-03-01 14:30:00+00:00
2024-01-24 14:31:26,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:26[0m
2024-01-24 14:31:26,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:26,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:26,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:26[0m
2024-01-24 14:31:26,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:26,371: root: INFO: Current backtesting datetime 2023-03-01 21:00:00+00:00
2024-01-24 14:31:26,371: root: INFO: Current backtesting datetime 2023-03-02 14:30:00+00:00
2024-01-24 14:31:26,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:26[0m
2024-01-24 14:31:26,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:26,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:26[0m
2024-01-24 14:31:26,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:26,719: root: INFO: Current backtesting datetime 2023-03-02 21:00:00+00:00
2024-01-24 14:31:26,719: root: INFO: Current backtesting datetime 2023-03-03 14:30:00+00:00
2024-01-24 14:31:26,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:26[0m
2024-01-24 14:31:26,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:26,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:27,118: root: INFO: Current backtesting datetime 2023-03-03 21:00:00+00:00
2024-01-24 14:31:27,119: root: INFO: Current backtesting datetime 2023-03-04 14:30:00+00:00
2024-01-24 14:31:27,119: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:27,120: root: INFO: Current backtesting datetime 2023-03-04 14:29:00+00:00
2024-01-24 14:31:27,121: root: INFO: Current backtesting datetime 2023-03-04 14:29:00+00:00
2024-01-24 14:31:27,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:27,121: root: INFO: Current backtesting datetime 2023-03-06 13:30:00+00:00
2024-01-24 14:31:27,122: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:27,122: root: INFO: Current backtesting datetime 2023-03-06 14:30:00+00:00
2024-01-24 14:31:27,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:27,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:27,365: root: INFO: Current backtesting datetime 2023-03-06 21:00:00+00:00
2024-01-24 14:31:27,365: root: INFO: Current backtesting datetime 2023-03-07 14:30:00+00:00
2024-01-24 14:31:27,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:27,624: root: INFO: Current backtesting datetime 2023-03-07 21:00:00+00:00
2024-01-24 14:31:27,624: root: INFO: Current backtesting datetime 2023-03-08 14:30:00+00:00
2024-01-24 14:31:27,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:27,995: root: INFO: Current backtesting datetime 2023-03-08 21:00:00+00:00
2024-01-24 14:31:27,995: root: INFO: Current backtesting datetime 2023-03-09 14:30:00+00:00
2024-01-24 14:31:27,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:27[0m
2024-01-24 14:31:27,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:27,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:28,202: root: INFO: Current backtesting datetime 2023-03-09 21:00:00+00:00
2024-01-24 14:31:28,202: root: INFO: Current backtesting datetime 2023-03-10 14:30:00+00:00
2024-01-24 14:31:28,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:28,466: root: INFO: Current backtesting datetime 2023-03-10 21:00:00+00:00
2024-01-24 14:31:28,467: root: INFO: Current backtesting datetime 2023-03-11 14:30:00+00:00
2024-01-24 14:31:28,467: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:28,468: root: INFO: Current backtesting datetime 2023-03-11 14:29:00+00:00
2024-01-24 14:31:28,469: root: INFO: Current backtesting datetime 2023-03-11 14:29:00+00:00
2024-01-24 14:31:28,469: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:28,470: root: INFO: Current backtesting datetime 2023-03-13 12:30:00+00:00
2024-01-24 14:31:28,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:28,471: root: INFO: Current backtesting datetime 2023-03-13 13:30:00+00:00
2024-01-24 14:31:28,471: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:28,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:28,660: root: INFO: Current backtesting datetime 2023-03-13 20:00:00+00:00
2024-01-24 14:31:28,660: root: INFO: Current backtesting datetime 2023-03-14 13:30:00+00:00
2024-01-24 14:31:28,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:28,873: root: INFO: Current backtesting datetime 2023-03-14 20:00:00+00:00
2024-01-24 14:31:28,874: root: INFO: Current backtesting datetime 2023-03-15 13:30:00+00:00
2024-01-24 14:31:28,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:28[0m
2024-01-24 14:31:28,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:28,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
