2024-02-20 10:44:36,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:36,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:36,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:36,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:36,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:36,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:36,624: root: INFO: Current backtesting datetime 2020-09-08 13:30:00+00:00
2024-02-20 10:44:36,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:44:36,630: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:36[0m
2024-02-20 10:44:36,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:36,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,329: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:37[0m
2024-02-20 10:44:37,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:37,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:37,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:37,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:37,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:37,575: root: INFO: Current backtesting datetime 2020-09-08 20:00:00+00:00
2024-02-20 10:44:37,575: root: INFO: Current backtesting datetime 2020-09-09 13:30:00+00:00
2024-02-20 10:44:37,606: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:37[0m
2024-02-20 10:44:37,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:37,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,630: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:38[0m
2024-02-20 10:44:38,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:38,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:38,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:38,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:38,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:38,656: root: INFO: Current backtesting datetime 2020-09-09 20:00:00+00:00
2024-02-20 10:44:38,657: root: INFO: Current backtesting datetime 2020-09-10 13:30:00+00:00
2024-02-20 10:44:38,660: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:38[0m
2024-02-20 10:44:38,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:38,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,331: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:40[0m
2024-02-20 10:44:40,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:40,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:40,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:40,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:40,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:40,342: root: INFO: Current backtesting datetime 2020-09-10 20:00:00+00:00
2024-02-20 10:44:40,343: root: INFO: Current backtesting datetime 2020-09-11 13:30:00+00:00
2024-02-20 10:44:40,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:40[0m
2024-02-20 10:44:40,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:40,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,775: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:41[0m
2024-02-20 10:44:41,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:41,800: root: INFO: Current backtesting datetime 2020-09-11 20:00:00+00:00
2024-02-20 10:44:41,800: root: INFO: Current backtesting datetime 2020-09-12 13:30:00+00:00
2024-02-20 10:44:41,838: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:44:41,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,944: root: INFO: Current backtesting datetime 2020-09-12 13:29:00+00:00
2024-02-20 10:44:41,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:41,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:41,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,006: root: INFO: Current backtesting datetime 2020-09-12 13:29:00+00:00
2024-02-20 10:44:42,006: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:44:42,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,073: root: INFO: Current backtesting datetime 2020-09-14 12:30:00+00:00
2024-02-20 10:44:42,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:44:42,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,157: root: INFO: Current backtesting datetime 2020-09-14 13:30:00+00:00
2024-02-20 10:44:42,159: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:44:42,215: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:42[0m
2024-02-20 10:44:42,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:42,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,681: root: WARNING: Strategy MLTrader: sell all
2024-02-20 10:44:43,682: root: INFO: stop order of | 594.0 SPY sell | at price $288.29650115966797 with status unprocessed was canceled.
2024-02-20 10:44:43,834: root: INFO: stop order of | 93.0 SPY sell | at price $314.89650115966793 with status unprocessed was canceled.
2024-02-20 10:44:43,838: root: INFO: limit order of | 594.0 SPY sell | at price $364.16400146484375 with status unprocessed was canceled.
2024-02-20 10:44:43,845: root: INFO: limit order of | 93.0 SPY sell | at price $397.7640014648437 with status unprocessed was canceled.
2024-02-20 10:44:43,849: root: INFO: [32mNew market order of | 687.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-20 10:44:43,865: root: INFO: [32mNew market order of | 46.0 SPY sell | at price $269.9919921875 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:44:43,873: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:43[0m
2024-02-20 10:44:43,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:43,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,877: root: INFO: [32mFilled Transaction: sell 687.0 of SPY at 337.48999023 USD per share[0m
2024-02-20 10:44:43,880: root: INFO: market order of | 687.0 SPY sell | with status new was filled
2024-02-20 10:44:43,881: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-20 10:44:43,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:43,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,893: root: INFO: market order of | 46.0 SPY sell | at price $269.9919921875 of class bracket with status new was sent to broker backtesting
2024-02-20 10:44:43,894: root: INFO: market order of | 46.0 SPY sell | at price $269.9919921875 of class bracket with status new was sent to broker backtesting
2024-02-20 10:44:43,895: root: INFO: [32mFilled Transaction: sell 46.0 of SPY at 337.48999023 USD per share[0m
2024-02-20 10:44:43,895: root: INFO: market order of | 46.0 SPY sell | at price $269.9919921875 of class bracket with status new was filled
2024-02-20 10:44:43,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:43,922: root: INFO: Current backtesting datetime 2020-09-14 20:00:00+00:00
2024-02-20 10:44:43,923: root: INFO: Current backtesting datetime 2020-09-15 13:30:00+00:00
2024-02-20 10:44:43,926: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:43[0m
2024-02-20 10:44:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:43,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,885: root: INFO: [32mNew market order of | 408.0 SPY sell | at price $272.89599609375 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:44:45,891: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:45[0m
2024-02-20 10:44:45,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:45,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:45,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:45,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:45,899: root: INFO: market order of | 408.0 SPY sell | at price $272.89599609375 of class bracket with status new was sent to broker backtesting
2024-02-20 10:44:45,900: root: INFO: market order of | 408.0 SPY sell | at price $272.89599609375 of class bracket with status new was sent to broker backtesting
2024-02-20 10:44:45,900: root: INFO: [32mFilled Transaction: sell 408.0 of SPY at 341.11999512 USD per share[0m
2024-02-20 10:44:45,900: root: INFO: market order of | 408.0 SPY sell | at price $272.89599609375 of class bracket with status new was filled
2024-02-20 10:44:45,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:45,910: root: INFO: Current backtesting datetime 2020-09-15 20:00:00+00:00
2024-02-20 10:44:45,911: root: INFO: Current backtesting datetime 2020-09-16 13:30:00+00:00
2024-02-20 10:44:45,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:45[0m
2024-02-20 10:44:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:46,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,382: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:47[0m
2024-02-20 10:44:47,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:47,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:47,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:47,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:47,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:47,397: root: INFO: Current backtesting datetime 2020-09-16 20:00:00+00:00
2024-02-20 10:44:47,398: root: INFO: Current backtesting datetime 2020-09-17 13:30:00+00:00
2024-02-20 10:44:47,400: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:47[0m
2024-02-20 10:44:47,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,258: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:48[0m
2024-02-20 10:44:48,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:48,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:48,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:48,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:48,269: root: INFO: Current backtesting datetime 2020-09-17 20:00:00+00:00
2024-02-20 10:44:48,269: root: INFO: Current backtesting datetime 2020-09-18 13:30:00+00:00
2024-02-20 10:44:48,272: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:48[0m
2024-02-20 10:44:48,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:48,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,890: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:49[0m
2024-02-20 10:44:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:49,902: root: INFO: Current backtesting datetime 2020-09-18 20:00:00+00:00
2024-02-20 10:44:49,902: root: INFO: Current backtesting datetime 2020-09-19 13:30:00+00:00
2024-02-20 10:44:49,906: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:44:49,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,943: root: INFO: Current backtesting datetime 2020-09-19 13:29:00+00:00
2024-02-20 10:44:49,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,959: root: INFO: Current backtesting datetime 2020-09-19 13:29:00+00:00
2024-02-20 10:44:49,959: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:44:49,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
