2024-02-20 10:17:17,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:17,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:17,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:17,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:17,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:17,155: root: INFO: Current backtesting datetime 2022-10-17 20:00:00+00:00
2024-02-20 10:17:17,155: root: INFO: Current backtesting datetime 2022-10-18 13:30:00+00:00
2024-02-20 10:17:17,203: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:17[0m
2024-02-20 10:17:17,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:17,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,733: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:18[0m
2024-02-20 10:17:18,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:18,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:18,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:18,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:18,745: root: INFO: Current backtesting datetime 2022-10-18 20:00:00+00:00
2024-02-20 10:17:18,746: root: INFO: Current backtesting datetime 2022-10-19 13:30:00+00:00
2024-02-20 10:17:18,748: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:18[0m
2024-02-20 10:17:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:18,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,958: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:19[0m
2024-02-20 10:17:19,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:19,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:19,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:19,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:19,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:19,969: root: INFO: Current backtesting datetime 2022-10-19 20:00:00+00:00
2024-02-20 10:17:19,970: root: INFO: Current backtesting datetime 2022-10-20 13:30:00+00:00
2024-02-20 10:17:19,972: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:19[0m
2024-02-20 10:17:19,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:19,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,410: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:21[0m
2024-02-20 10:17:21,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:21,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:21,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:21,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:21,421: root: INFO: Current backtesting datetime 2022-10-20 20:00:00+00:00
2024-02-20 10:17:21,422: root: INFO: Current backtesting datetime 2022-10-21 13:30:00+00:00
2024-02-20 10:17:21,424: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:21[0m
2024-02-20 10:17:21,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:21,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,660: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:22[0m
2024-02-20 10:17:22,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:22,671: root: INFO: Current backtesting datetime 2022-10-21 20:00:00+00:00
2024-02-20 10:17:22,671: root: INFO: Current backtesting datetime 2022-10-22 13:30:00+00:00
2024-02-20 10:17:22,674: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:22,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,699: root: INFO: Current backtesting datetime 2022-10-22 13:29:00+00:00
2024-02-20 10:17:22,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,713: root: INFO: Current backtesting datetime 2022-10-22 13:29:00+00:00
2024-02-20 10:17:22,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:22,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,728: root: INFO: Current backtesting datetime 2022-10-24 12:30:00+00:00
2024-02-20 10:17:22,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:22,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:22,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,746: root: INFO: Current backtesting datetime 2022-10-24 13:30:00+00:00
2024-02-20 10:17:22,746: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:22,750: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:22[0m
2024-02-20 10:17:22,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:22,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,079: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:24[0m
2024-02-20 10:17:24,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:24,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:24,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:24,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:24,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:24,271: root: INFO: Current backtesting datetime 2022-10-24 20:00:00+00:00
2024-02-20 10:17:24,271: root: INFO: Current backtesting datetime 2022-10-25 13:30:00+00:00
2024-02-20 10:17:24,318: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:24[0m
2024-02-20 10:17:24,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:24,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,546: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:25[0m
2024-02-20 10:17:25,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:25,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,548: root: INFO: limit order of | 758.0 SPY buy | at price $291.50400390625003 with status unprocessed was canceled.
2024-02-20 10:17:25,553: root: INFO: [32mFilled Transaction: buy 758.0 of SPY at 382.59900513 USD per share[0m
2024-02-20 10:17:25,553: root: INFO: stop order of | 758.0 SPY buy | at price $382.59900512695316 with status unprocessed was filled
2024-02-20 10:17:25,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:25,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:25,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:25,566: root: INFO: Current backtesting datetime 2022-10-25 20:00:00+00:00
2024-02-20 10:17:25,566: root: INFO: Current backtesting datetime 2022-10-26 13:30:00+00:00
2024-02-20 10:17:25,570: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:25[0m
2024-02-20 10:17:25,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:25,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:26,946: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:26[0m
2024-02-20 10:17:26,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:17:26,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:26,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:26,949: root: INFO: limit order of | 500.0 SPY buy | at price $294.41599121093753 with status unprocessed was canceled.
2024-02-20 10:17:26,953: root: INFO: [32mFilled Transaction: buy 500.0 of SPY at 386.42098846 USD per share[0m
2024-02-20 10:17:26,953: root: INFO: stop order of | 500.0 SPY buy | at price $386.4209884643555 with status unprocessed was filled
2024-02-20 10:17:26,953: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-20 10:17:26,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:26,960: root: INFO: Current backtesting datetime 2022-10-26 20:00:00+00:00
2024-02-20 10:17:26,961: root: INFO: Current backtesting datetime 2022-10-27 13:30:00+00:00
2024-02-20 10:17:26,962: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:26[0m
2024-02-20 10:17:26,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:26,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:28,205: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:28[0m
2024-02-20 10:17:28,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:28,209: root: INFO: Current backtesting datetime 2022-10-27 20:00:00+00:00
2024-02-20 10:17:28,209: root: INFO: Current backtesting datetime 2022-10-28 13:30:00+00:00
2024-02-20 10:17:28,210: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:28[0m
2024-02-20 10:17:28,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:28,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:29,968: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:29[0m
2024-02-20 10:17:29,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:29,972: root: INFO: Current backtesting datetime 2022-10-28 20:00:00+00:00
2024-02-20 10:17:29,972: root: INFO: Current backtesting datetime 2022-10-29 13:30:00+00:00
2024-02-20 10:17:29,973: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:29,976: root: INFO: Current backtesting datetime 2022-10-29 13:29:00+00:00
2024-02-20 10:17:29,982: root: INFO: Current backtesting datetime 2022-10-29 13:29:00+00:00
2024-02-20 10:17:29,984: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:29,987: root: INFO: Current backtesting datetime 2022-10-31 12:30:00+00:00
2024-02-20 10:17:29,989: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:29,993: root: INFO: Current backtesting datetime 2022-10-31 13:30:00+00:00
2024-02-20 10:17:29,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:30,001: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:29[0m
2024-02-20 10:17:30,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:30,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:31,531: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:31[0m
2024-02-20 10:17:31,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:31,534: root: INFO: Current backtesting datetime 2022-10-31 20:00:00+00:00
2024-02-20 10:17:31,535: root: INFO: Current backtesting datetime 2022-11-01 13:30:00+00:00
2024-02-20 10:17:31,536: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:31[0m
2024-02-20 10:17:31,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:31,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:33,107: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:33[0m
2024-02-20 10:17:33,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:33,110: root: INFO: Current backtesting datetime 2022-11-01 20:00:00+00:00
2024-02-20 10:17:33,111: root: INFO: Current backtesting datetime 2022-11-02 13:30:00+00:00
2024-02-20 10:17:33,112: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:33[0m
2024-02-20 10:17:33,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:33,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:34,159: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:34[0m
2024-02-20 10:17:34,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:34,162: root: INFO: Current backtesting datetime 2022-11-02 20:00:00+00:00
2024-02-20 10:17:34,163: root: INFO: Current backtesting datetime 2022-11-03 13:30:00+00:00
2024-02-20 10:17:34,164: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:34[0m
2024-02-20 10:17:34,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:34,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:35,278: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:35[0m
2024-02-20 10:17:35,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:35,282: root: INFO: Current backtesting datetime 2022-11-03 20:00:00+00:00
2024-02-20 10:17:35,282: root: INFO: Current backtesting datetime 2022-11-04 13:30:00+00:00
2024-02-20 10:17:35,283: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:35[0m
2024-02-20 10:17:35,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:35,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:36,531: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:36[0m
2024-02-20 10:17:36,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:36,535: root: INFO: Current backtesting datetime 2022-11-04 20:00:00+00:00
2024-02-20 10:17:36,535: root: INFO: Current backtesting datetime 2022-11-05 13:30:00+00:00
2024-02-20 10:17:36,536: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:36,540: root: INFO: Current backtesting datetime 2022-11-05 13:29:00+00:00
2024-02-20 10:17:36,545: root: INFO: Current backtesting datetime 2022-11-05 13:29:00+00:00
2024-02-20 10:17:36,545: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:36,548: root: INFO: Current backtesting datetime 2022-11-07 13:30:00+00:00
2024-02-20 10:17:36,550: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:36,553: root: INFO: Current backtesting datetime 2022-11-07 14:30:00+00:00
2024-02-20 10:17:36,553: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:36,556: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:36[0m
2024-02-20 10:17:36,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:36,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:37,636: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:37[0m
2024-02-20 10:17:37,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:37,639: root: INFO: Current backtesting datetime 2022-11-07 21:00:00+00:00
2024-02-20 10:17:37,639: root: INFO: Current backtesting datetime 2022-11-08 14:30:00+00:00
2024-02-20 10:17:37,640: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:37[0m
2024-02-20 10:17:37,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:37,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:38,832: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:38[0m
2024-02-20 10:17:38,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:38,975: root: INFO: Current backtesting datetime 2022-11-08 21:00:00+00:00
2024-02-20 10:17:38,975: root: INFO: Current backtesting datetime 2022-11-09 14:30:00+00:00
2024-02-20 10:17:39,026: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:38[0m
2024-02-20 10:17:39,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:39,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:40,911: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:40[0m
2024-02-20 10:17:40,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:40,915: root: INFO: Current backtesting datetime 2022-11-09 21:00:00+00:00
2024-02-20 10:17:40,915: root: INFO: Current backtesting datetime 2022-11-10 14:30:00+00:00
2024-02-20 10:17:40,916: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:40[0m
2024-02-20 10:17:40,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:40,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:42,051: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:42[0m
2024-02-20 10:17:42,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:42,055: root: INFO: Current backtesting datetime 2022-11-10 21:00:00+00:00
2024-02-20 10:17:42,055: root: INFO: Current backtesting datetime 2022-11-11 14:30:00+00:00
